Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:39:16.480+0200: 68.510: [GC (Allocation Failure) [PSYoungGen: 647493K->45829K(644608K)] 696357K->94693K(2042880K), 0.0211006 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:16.553+0200: 68.583: [GC (Allocation Failure) [PSYoungGen: 640261K->34660K(646656K)] 689125K->83524K(2044928K), 0.0170588 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:16.623+0200: 68.653: [GC (Allocation Failure) [PSYoungGen: 629092K->40708K(647680K)] 677956K->89572K(2045952K), 0.0217022 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:16.696+0200: 68.726: [GC (Allocation Failure) [PSYoungGen: 637188K->34852K(647680K)] 686052K->83716K(2045952K), 0.0172770 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:16.765+0200: 68.795: [GC (Allocation Failure) [PSYoungGen: 631332K->41668K(648192K)] 680196K->90532K(2046464K), 0.0199964 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:16.840+0200: 68.869: [GC (Allocation Failure) [PSYoungGen: 639172K->37605K(648192K)] 688036K->86469K(2046464K), 0.0175127 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:16.913+0200: 68.943: [GC (Allocation Failure) [PSYoungGen: 635109K->33476K(649728K)] 683973K->82340K(2048000K), 0.0146982 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:16.980+0200: 69.009: [GC (Allocation Failure) [PSYoungGen: 633540K->31812K(649216K)] 682404K->80676K(2047488K), 0.0146978 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:17.045+0200: 69.075: [GC (Allocation Failure) [PSYoungGen: 631876K->30277K(650240K)] 680740K->79141K(2048512K), 0.0130770 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:17.110+0200: 69.140: [GC (Allocation Failure) [PSYoungGen: 631877K->42852K(644608K)] 680741K->91716K(2042880K), 0.0187404 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:17.181+0200: 69.211: [GC (Allocation Failure) [PSYoungGen: 644452K->28324K(648704K)] 693316K->77188K(2046976K), 0.0135424 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:17.248+0200: 69.277: [GC (Allocation Failure) [PSYoungGen: 626852K->25188K(624128K)] 675716K->74052K(2022400K), 0.0118336 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:17.311+0200: 69.340: [GC (Allocation Failure) [PSYoungGen: 623716K->20099K(646144K)] 672580K->68963K(2044416K), 0.0101681 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:17.372+0200: 69.401: [GC (Allocation Failure) [PSYoungGen: 615555K->41253K(636928K)] 664419K->90117K(2035200K), 0.0179381 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:17.441+0200: 69.470: [GC (Allocation Failure) [PSYoungGen: 636709K->21477K(645120K)] 685573K->70341K(2043392K), 0.0090251 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:17.504+0200: 69.534: [GC (Allocation Failure) [PSYoungGen: 613861K->37988K(645632K)] 662725K->86852K(2043904K), 0.0169230 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:17.576+0200: 69.605: [GC (Allocation Failure) [PSYoungGen: 630372K->41860K(643072K)] 679236K->90724K(2041344K), 0.0197800 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:17.648+0200: 69.677: [GC (Allocation Failure) [PSYoungGen: 632196K->28741K(644608K)] 681060K->77605K(2042880K), 0.0125401 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:17.711+0200: 69.741: [GC (Allocation Failure) [PSYoungGen: 619077K->29924K(647168K)] 667941K->78788K(2045440K), 0.0133459 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:17.779+0200: 69.808: [GC (Allocation Failure) [PSYoungGen: 623844K->35845K(645632K)] 672708K->84709K(2043904K), 0.0156858 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:17.847+0200: 69.876: [GC (Allocation Failure) [PSYoungGen: 629765K->27716K(648704K)] 678629K->76580K(2046976K), 0.0132342 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:17.911+0200: 69.941: [GC (Allocation Failure) [PSYoungGen: 625732K->37829K(648192K)] 674596K->86693K(2046464K), 0.0150808 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:17.983+0200: 70.012: [GC (Allocation Failure) [PSYoungGen: 635845K->33764K(650240K)] 684709K->82628K(2048512K), 0.0148089 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:18.049+0200: 70.078: [GC (Allocation Failure) [PSYoungGen: 633828K->31972K(648704K)] 682692K->80836K(2046976K), 0.0148184 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:18.115+0200: 70.144: [GC (Allocation Failure) [PSYoungGen: 632036K->44133K(646144K)] 680900K->92997K(2044416K), 0.0188231 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:18.184+0200: 70.214: [GC (Allocation Failure) [PSYoungGen: 642661K->26564K(648704K)] 691525K->75428K(2046976K), 0.0117977 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:18.250+0200: 70.279: [GC (Allocation Failure) [PSYoungGen: 625092K->20260K(647168K)] 673956K->69124K(2045440K), 0.0088961 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:18.310+0200: 70.339: [GC (Allocation Failure) [PSYoungGen: 617764K->41988K(640000K)] 666628K->90852K(2038272K), 0.0190236 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:18.380+0200: 70.409: [GC (Allocation Failure) [PSYoungGen: 639492K->51653K(636416K)] 688356K->100517K(2034688K), 0.0207242 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:18.451+0200: 70.480: [GC (Allocation Failure) [PSYoungGen: 635845K->34117K(641536K)] 684709K->82981K(2039808K), 0.0148668 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:18.515+0200: 70.544: [GC (Allocation Failure) [PSYoungGen: 618309K->28100K(644608K)] 667173K->76964K(2042880K), 0.0129383 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:18.579+0200: 70.609: [GC (Allocation Failure) [PSYoungGen: 617412K->42948K(632320K)] 666276K->91812K(2030592K), 0.0200409 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:18.651+0200: 70.681: [GC (Allocation Failure) [PSYoungGen: 632260K->44357K(641024K)] 681124K->93221K(2039296K), 0.0189564 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:18.720+0200: 70.749: [GC (Allocation Failure) [PSYoungGen: 629573K->41669K(642048K)] 678437K->90533K(2040320K), 0.0172981 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:18.789+0200: 70.819: [GC (Allocation Failure) [PSYoungGen: 626885K->38885K(643072K)] 675749K->87749K(2041344K), 0.0171350 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:18.858+0200: 70.887: [GC (Allocation Failure) [PSYoungGen: 625125K->22115K(642048K)] 673989K->70979K(2040320K), 0.0109085 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:18.926+0200: 70.955: [GC (Allocation Failure) [PSYoungGen: 608355K->32965K(644096K)] 657219K->81829K(2042368K), 0.0133291 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:18.989+0200: 71.019: [GC (Allocation Failure) [PSYoungGen: 620741K->29764K(642560K)] 669605K->78628K(2040832K), 0.0129682 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:19.052+0200: 71.081: [GC (Allocation Failure) [PSYoungGen: 617540K->29028K(646144K)] 666404K->77892K(2044416K), 0.0128014 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:19.115+0200: 71.145: [GC (Allocation Failure) [PSYoungGen: 621412K->33541K(645120K)] 670276K->82405K(2043392K), 0.0138560 secs] [Times: user=0.00 sys=0.01, real=0.01 secs] 
2020-09-29T17:39:19.181+0200: 71.211: [GC (Allocation Failure) [PSYoungGen: 625925K->22469K(647680K)] 674789K->71333K(2045952K), 0.0096076 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:19.247+0200: 71.277: [GC (Allocation Failure) [PSYoungGen: 618949K->44741K(641536K)] 667813K->93605K(2039808K), 0.0187077 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:19.319+0200: 71.348: [GC (Allocation Failure) [PSYoungGen: 641221K->53253K(634880K)] 690085K->102117K(2033152K), 0.0217737 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:19.393+0200: 71.422: [GC (Allocation Failure) [PSYoungGen: 634373K->46437K(627712K)] 683237K->95301K(2025984K), 0.0190057 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:19.467+0200: 71.496: [GC (Allocation Failure) [PSYoungGen: 627557K->25668K(638464K)] 676421K->74532K(2036736K), 0.0121432 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:19.539+0200: 71.569: [GC (Allocation Failure) [PSYoungGen: 603716K->29381K(638464K)] 652580K->78245K(2036736K), 0.0130891 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:19.603+0200: 71.632: [GC (Allocation Failure) [PSYoungGen: 607429K->16770K(637952K)] 656293K->65634K(2036224K), 0.0102947 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:19.664+0200: 71.694: [GC (Allocation Failure) [PSYoungGen: 595842K->48965K(628224K)] 644706K->97829K(2026496K), 0.0198476 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:19.733+0200: 71.763: [GC (Allocation Failure) [PSYoungGen: 628037K->39813K(636928K)] 676901K->88677K(2035200K), 0.0167371 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:19.804+0200: 71.834: [GC (Allocation Failure) [PSYoungGen: 613765K->24483K(635904K)] 662629K->73347K(2034176K), 0.0132167 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:19.868+0200: 71.898: [GC (Allocation Failure) [PSYoungGen: 598435K->22274K(638464K)] 647299K->71138K(2036736K), 0.0122457 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:19.930+0200: 71.959: [GC (Allocation Failure) [PSYoungGen: 599810K->39140K(637952K)] 648674K->88004K(2036224K), 0.0169649 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:19.996+0200: 72.026: [GC (Allocation Failure) [PSYoungGen: 616676K->42468K(636928K)] 665540K->91332K(2035200K), 0.0182609 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:20.064+0200: 72.094: [GC (Allocation Failure) [PSYoungGen: 619492K->31492K(637952K)] 668356K->80356K(2036224K), 0.0131662 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:20.129+0200: 72.159: [GC (Allocation Failure) [PSYoungGen: 608516K->20645K(640512K)] 657380K->69509K(2038784K), 0.0083198 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:20.190+0200: 72.220: [GC (Allocation Failure) [PSYoungGen: 602277K->41669K(623616K)] 651141K->90533K(2021888K), 0.0171926 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:20.258+0200: 72.287: [GC (Allocation Failure) [PSYoungGen: 623301K->48997K(633344K)] 672165K->97861K(2031616K), 0.0203704 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:20.327+0200: 72.356: [GC (Allocation Failure) [PSYoungGen: 622949K->20419K(636416K)] 671813K->69283K(2034688K), 0.0098657 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:20.386+0200: 72.415: [GC (Allocation Failure) [PSYoungGen: 594371K->33765K(639488K)] 643235K->82629K(2037760K), 0.0142199 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:20.462+0200: 72.492: [GC (Allocation Failure) [PSYoungGen: 611301K->50789K(628736K)] 660165K->99653K(2027008K), 0.0206696 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:20.535+0200: 72.564: [GC (Allocation Failure) [PSYoungGen: 628325K->39972K(636928K)] 677189K->88836K(2035200K), 0.0178271 secs] [Times: user=0.17 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:20.606+0200: 72.635: [GC (Allocation Failure) [PSYoungGen: 613924K->22595K(635904K)] 662788K->71459K(2034176K), 0.0113092 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:20.668+0200: 72.697: [GC (Allocation Failure) [PSYoungGen: 596547K->49733K(631808K)] 645411K->98597K(2030080K), 0.0206220 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:20.739+0200: 72.768: [GC (Allocation Failure) [PSYoungGen: 619589K->31557K(634368K)] 668453K->80421K(2032640K), 0.0133942 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:20.802+0200: 72.831: [GC (Allocation Failure) [PSYoungGen: 601413K->25379K(637440K)] 650277K->74243K(2035712K), 0.0136744 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:20.866+0200: 72.896: [GC (Allocation Failure) [PSYoungGen: 600355K->53413K(628736K)] 649219K->102277K(2027008K), 0.0217983 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:20.937+0200: 72.967: [GC (Allocation Failure) [PSYoungGen: 628389K->26853K(634368K)] 677253K->75717K(2032640K), 0.0104448 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:20.996+0200: 73.026: [GC (Allocation Failure) [PSYoungGen: 595173K->34565K(632832K)] 644037K->83429K(2031104K), 0.0146153 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:21.059+0200: 73.088: [GC (Allocation Failure) [PSYoungGen: 602885K->42309K(636928K)] 651749K->91173K(2035200K), 0.0173313 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:21.126+0200: 73.155: [GC (Allocation Failure) [PSYoungGen: 617285K->27140K(636928K)] 666149K->76004K(2035200K), 0.0129190 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:21.189+0200: 73.218: [GC (Allocation Failure) [PSYoungGen: 602116K->41541K(638464K)] 650980K->90405K(2036736K), 0.0181004 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:21.256+0200: 73.285: [GC (Allocation Failure) [PSYoungGen: 619077K->43076K(637952K)] 667941K->91940K(2036224K), 0.0184810 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:21.325+0200: 73.354: [GC (Allocation Failure) [PSYoungGen: 620612K->46020K(635904K)] 669476K->94884K(2034176K), 0.0194477 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:21.396+0200: 73.425: [GC (Allocation Failure) [PSYoungGen: 620996K->46052K(621056K)] 669860K->94916K(2019328K), 0.0198098 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:21.466+0200: 73.495: [GC (Allocation Failure) [PSYoungGen: 621028K->46757K(634368K)] 669892K->95621K(2032640K), 0.0195742 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:21.534+0200: 73.563: [GC (Allocation Failure) [PSYoungGen: 618661K->44517K(635392K)] 667525K->93381K(2033664K), 0.0188946 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:21.603+0200: 73.633: [GC (Allocation Failure) [PSYoungGen: 616421K->42181K(637440K)] 665285K->91045K(2035712K), 0.0208450 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:21.677+0200: 73.706: [GC (Allocation Failure) [PSYoungGen: 616645K->28741K(635904K)] 665509K->77605K(2034176K), 0.0116301 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:21.737+0200: 73.767: [GC (Allocation Failure) [PSYoungGen: 603205K->40325K(638976K)] 652069K->89189K(2037248K), 0.0176436 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:21.804+0200: 73.833: [GC (Allocation Failure) [PSYoungGen: 617861K->14915K(592896K)] 666725K->63779K(1991168K), 0.0075992 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:21.860+0200: 73.889: [GC (Allocation Failure) [PSYoungGen: 592451K->31908K(638976K)] 641315K->80772K(2037248K), 0.0149896 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:21.925+0200: 73.954: [GC (Allocation Failure) [PSYoungGen: 608932K->34692K(636928K)] 657796K->83556K(2035200K), 0.0138412 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:21.987+0200: 74.016: [GC (Allocation Failure) [PSYoungGen: 611716K->21027K(640000K)] 660580K->69891K(2038272K), 0.0086547 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:22.044+0200: 74.074: [GC (Allocation Failure) [PSYoungGen: 603171K->28900K(640512K)] 652035K->77764K(2038784K), 0.0107195 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:22.104+0200: 74.133: [GC (Allocation Failure) [PSYoungGen: 611044K->22435K(642560K)] 659908K->71299K(2040832K), 0.0096527 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:22.162+0200: 74.191: [GC (Allocation Failure) [PSYoungGen: 608163K->33892K(642048K)] 657027K->82756K(2040320K), 0.0117645 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:22.223+0200: 74.252: [GC (Allocation Failure) [PSYoungGen: 619620K->45412K(638976K)] 668484K->94276K(2037248K), 0.0163820 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:22.288+0200: 74.317: [GC (Allocation Failure) [PSYoungGen: 629604K->27972K(641536K)] 678468K->76836K(2039808K), 0.0101038 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:22.346+0200: 74.376: [GC (Allocation Failure) [PSYoungGen: 612164K->8002K(638976K)] 661028K->56866K(2037248K), 0.0045322 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:22.400+0200: 74.429: [GC (Allocation Failure) [PSYoungGen: 591170K->30628K(641024K)] 640034K->79492K(2039296K), 0.0113987 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:22.459+0200: 74.489: [GC (Allocation Failure) [PSYoungGen: 613796K->23011K(644608K)] 662660K->71875K(2042880K), 0.0088814 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:22.516+0200: 74.545: [GC (Allocation Failure) [PSYoungGen: 612323K->38115K(643584K)] 661187K->86979K(2041856K), 0.0144829 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:22.577+0200: 74.606: [GC (Allocation Failure) [PSYoungGen: 627427K->12131K(642048K)] 676291K->60995K(2040320K), 0.0053170 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:22.633+0200: 74.662: [GC (Allocation Failure) [PSYoungGen: 599395K->8994K(596480K)] 648259K->57858K(1994752K), 0.0051815 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:22.687+0200: 74.716: [GC (Allocation Failure) [PSYoungGen: 596258K->22051K(644608K)] 645122K->70915K(2042880K), 0.0097466 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:22.743+0200: 74.773: [GC (Allocation Failure) [PSYoungGen: 610339K->22435K(642560K)] 659203K->71299K(2040832K), 0.0092680 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:22.802+0200: 74.831: [GC (Allocation Failure) [PSYoungGen: 610723K->7682K(645632K)] 659587K->56546K(2043904K), 0.0047215 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T17:39:22.861+0200: 74.891: [GC (Allocation Failure) [PSYoungGen: 601090K->26051K(646144K)] 649954K->74915K(2044416K), 0.0118436 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:22.923+0200: 74.953: [GC (Allocation Failure) [PSYoungGen: 619459K->31523K(648192K)] 668323K->80387K(2046464K), 0.0124734 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:22.983+0200: 75.013: [GC (Allocation Failure) [PSYoungGen: 629027K->13795K(648192K)] 677891K->62659K(2046464K), 0.0061749 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:23.038+0200: 75.067: [GC (Allocation Failure) [PSYoungGen: 611299K->8930K(648704K)] 660163K->57794K(2046976K), 0.0049269 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T17:39:23.091+0200: 75.120: [GC (Allocation Failure) [PSYoungGen: 607458K->33219K(631808K)] 656322K->82083K(2030080K), 0.0128463 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:23.153+0200: 75.182: [GC (Allocation Failure) [PSYoungGen: 631747K->30179K(647680K)] 680611K->79043K(2045952K), 0.0119802 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:23.212+0200: 75.241: [GC (Allocation Failure) [PSYoungGen: 626659K->11427K(647680K)] 675523K->60291K(2045952K), 0.0055739 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:23.268+0200: 75.297: [GC (Allocation Failure) [PSYoungGen: 607907K->19971K(650752K)] 656771K->68835K(2049024K), 0.0085138 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:23.330+0200: 75.359: [GC (Allocation Failure) [PSYoungGen: 620035K->17346K(648192K)] 668899K->66210K(2046464K), 0.0082062 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:23.386+0200: 75.415: [GC (Allocation Failure) [PSYoungGen: 617410K->29475K(651264K)] 666274K->78339K(2049536K), 0.0116927 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:23.447+0200: 75.477: [GC (Allocation Failure) [PSYoungGen: 634147K->32611K(637440K)] 683011K->81475K(2035712K), 0.0122455 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:23.507+0200: 75.537: [GC (Allocation Failure) [PSYoungGen: 637283K->21987K(652800K)] 686147K->70851K(2051072K), 0.0086251 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:23.566+0200: 75.595: [GC (Allocation Failure) [PSYoungGen: 626659K->25187K(650752K)] 675523K->74051K(2049024K), 0.0106081 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:23.633+0200: 75.663: [GC (Allocation Failure) [PSYoungGen: 629859K->14050K(654848K)] 678723K->62914K(2053120K), 0.0079492 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
