Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:55:59.494+0200: 69.377: [GC (Allocation Failure) [PSYoungGen: 614501K->39140K(644096K)] 671813K->96452K(2042368K), 0.0137954 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:59.558+0200: 69.441: [GC (Allocation Failure) [PSYoungGen: 628452K->26117K(644096K)] 685764K->83429K(2042368K), 0.0092639 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:59.620+0200: 69.503: [GC (Allocation Failure) [PSYoungGen: 615429K->39748K(644096K)] 672741K->97060K(2042368K), 0.0157985 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:59.686+0200: 69.570: [GC (Allocation Failure) [PSYoungGen: 630084K->42181K(632832K)] 687396K->99493K(2031104K), 0.0144728 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:59.752+0200: 69.636: [GC (Allocation Failure) [PSYoungGen: 632517K->42756K(641024K)] 689829K->100068K(2039296K), 0.0158931 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:59.821+0200: 69.704: [GC (Allocation Failure) [PSYoungGen: 627972K->40037K(642048K)] 685284K->97349K(2040320K), 0.0137659 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:59.884+0200: 69.767: [GC (Allocation Failure) [PSYoungGen: 625253K->37381K(644096K)] 682565K->94693K(2042368K), 0.0132609 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:59.948+0200: 69.832: [GC (Allocation Failure) [PSYoungGen: 625157K->50917K(638976K)] 682469K->108229K(2037248K), 0.0174200 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:56:00.017+0200: 69.901: [GC (Allocation Failure) [PSYoungGen: 638693K->36388K(642048K)] 696005K->93700K(2040320K), 0.0150451 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:56:00.083+0200: 69.966: [GC (Allocation Failure) [PSYoungGen: 619556K->15588K(640000K)] 676868K->72900K(2038272K), 0.0063442 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:56:00.140+0200: 70.024: [GC (Allocation Failure) [PSYoungGen: 598756K->36324K(642048K)] 656068K->93636K(2040320K), 0.0144977 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:56:00.207+0200: 70.091: [GC (Allocation Failure) [PSYoungGen: 620004K->45829K(640512K)] 677316K->103141K(2038784K), 0.0176465 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T17:56:00.277+0200: 70.161: [GC (Allocation Failure) [PSYoungGen: 629509K->26852K(641024K)] 686821K->84164K(2039296K), 0.0096241 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:56:00.337+0200: 70.221: [GC (Allocation Failure) [PSYoungGen: 609508K->34243K(640512K)] 666820K->91555K(2038784K), 0.0129641 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:56:00.400+0200: 70.284: [GC (Allocation Failure) [PSYoungGen: 616899K->28900K(644096K)] 674211K->86212K(2042368K), 0.0112087 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:56:00.464+0200: 70.348: [GC (Allocation Failure) [PSYoungGen: 617188K->42981K(643072K)] 674500K->100293K(2041344K), 0.0151874 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:56:00.530+0200: 70.414: [GC (Allocation Failure) [PSYoungGen: 631269K->29668K(644096K)] 688581K->86980K(2042368K), 0.0107072 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:56:00.593+0200: 70.477: [GC (Allocation Failure) [PSYoungGen: 617956K->43717K(632320K)] 675268K->101029K(2030592K), 0.0171115 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:56:00.663+0200: 70.547: [GC (Allocation Failure) [PSYoungGen: 632005K->30020K(643584K)] 689317K->87332K(2041856K), 0.0117071 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:56:00.726+0200: 70.610: [GC (Allocation Failure) [PSYoungGen: 617284K->14947K(602624K)] 674596K->72259K(2000896K), 0.0060396 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:56:00.786+0200: 70.670: [GC (Allocation Failure) [PSYoungGen: 602211K->41605K(641024K)] 659523K->98917K(2039296K), 0.0149570 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:56:00.852+0200: 70.735: [GC (Allocation Failure) [PSYoungGen: 625797K->36131K(641536K)] 683109K->93443K(2039808K), 0.0136850 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:56:00.916+0200: 70.799: [GC (Allocation Failure) [PSYoungGen: 620323K->29092K(644096K)] 677635K->86404K(2042368K), 0.0104063 secs] [Times: user=0.00 sys=0.02, real=0.01 secs] 
2020-09-29T17:56:00.976+0200: 70.860: [GC (Allocation Failure) [PSYoungGen: 617380K->27140K(643072K)] 674692K->84452K(2041344K), 0.0105078 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:56:01.038+0200: 70.922: [GC (Allocation Failure) [PSYoungGen: 615428K->27396K(646144K)] 672740K->84708K(2044416K), 0.0100632 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:56:01.101+0200: 70.984: [GC (Allocation Failure) [PSYoungGen: 619780K->45541K(637952K)] 677092K->102853K(2036224K), 0.0149588 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:56:01.167+0200: 71.051: [GC (Allocation Failure) [PSYoungGen: 637925K->50021K(635392K)] 695237K->107333K(2033664K), 0.0177852 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:56:01.237+0200: 71.121: [GC (Allocation Failure) [PSYoungGen: 630117K->42149K(639488K)] 687429K->99461K(2037760K), 0.0146415 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:56:01.302+0200: 71.186: [GC (Allocation Failure) [PSYoungGen: 622245K->47973K(635392K)] 679557K->105285K(2033664K), 0.0169110 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:56:01.369+0200: 71.253: [GC (Allocation Failure) [PSYoungGen: 623973K->49701K(626176K)] 681285K->107013K(2024448K), 0.0169744 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:56:01.436+0200: 71.319: [GC (Allocation Failure) [PSYoungGen: 625701K->37700K(637440K)] 683013K->95012K(2035712K), 0.0136607 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:56:01.501+0200: 71.385: [GC (Allocation Failure) [PSYoungGen: 611652K->23269K(635392K)] 668964K->80581K(2033664K), 0.0085380 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:56:01.558+0200: 71.442: [GC (Allocation Failure) [PSYoungGen: 597221K->33732K(638976K)] 654533K->91044K(2037248K), 0.0128320 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:56:01.622+0200: 71.506: [GC (Allocation Failure) [PSYoungGen: 611268K->37093K(637440K)] 668580K->94405K(2035712K), 0.0139884 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:56:01.686+0200: 71.570: [GC (Allocation Failure) [PSYoungGen: 614629K->40357K(642048K)] 671941K->97669K(2040320K), 0.0137790 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:56:01.750+0200: 71.634: [GC (Allocation Failure) [PSYoungGen: 624549K->32708K(641024K)] 681861K->90020K(2039296K), 0.0118405 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:56:01.813+0200: 71.697: [GC (Allocation Failure) [PSYoungGen: 616900K->42053K(643072K)] 674212K->99365K(2041344K), 0.0143518 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:56:01.879+0200: 71.763: [GC (Allocation Failure) [PSYoungGen: 629317K->41349K(643072K)] 686629K->98661K(2041344K), 0.0141383 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:56:01.945+0200: 71.829: [GC (Allocation Failure) [PSYoungGen: 628613K->39461K(644608K)] 685925K->96773K(2042880K), 0.0133050 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:56:02.013+0200: 71.896: [GC (Allocation Failure) [PSYoungGen: 628261K->26404K(643072K)] 685573K->83716K(2041344K), 0.0111250 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:56:02.074+0200: 71.958: [GC (Allocation Failure) [PSYoungGen: 615204K->40997K(644096K)] 672516K->98309K(2042368K), 0.0139968 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:56:02.144+0200: 72.028: [GC (Allocation Failure) [PSYoungGen: 630309K->28549K(644096K)] 687621K->85861K(2042368K), 0.0103130 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:56:02.208+0200: 72.092: [GC (Allocation Failure) [PSYoungGen: 617861K->43557K(642560K)] 675173K->100869K(2040832K), 0.0178640 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:56:02.280+0200: 72.163: [GC (Allocation Failure) [PSYoungGen: 631845K->55269K(643584K)] 689157K->114925K(2041856K), 0.0213577 secs] [Times: user=0.17 sys=0.03, real=0.02 secs] 
2020-09-29T17:56:02.352+0200: 72.236: [GC (Allocation Failure) [PSYoungGen: 643557K->55269K(622080K)] 703213K->117637K(2020352K), 0.0196277 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:56:02.422+0200: 72.306: [GC (Allocation Failure) [PSYoungGen: 622053K->50629K(617472K)] 684421K->112997K(2015744K), 0.0177378 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:56:02.489+0200: 72.373: [GC (Allocation Failure) [PSYoungGen: 617413K->43141K(633856K)] 679781K->105509K(2032128K), 0.0150882 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:56:02.562+0200: 72.446: [GC (Allocation Failure) [PSYoungGen: 609925K->35685K(631808K)] 672293K->98053K(2030080K), 0.0131703 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:56:02.626+0200: 72.510: [GC (Allocation Failure) [PSYoungGen: 602469K->41893K(636928K)] 664837K->104261K(2035200K), 0.0145345 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:56:02.690+0200: 72.574: [GC (Allocation Failure) [PSYoungGen: 614821K->40549K(634880K)] 677189K->102917K(2033152K), 0.0137433 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:56:02.753+0200: 72.637: [GC (Allocation Failure) [PSYoungGen: 613477K->52869K(633856K)] 675845K->115237K(2032128K), 0.0175744 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:56:02.820+0200: 72.704: [GC (Allocation Failure) [PSYoungGen: 626821K->38885K(636416K)] 689189K->101253K(2034688K), 0.0134949 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:56:02.884+0200: 72.768: [GC (Allocation Failure) [PSYoungGen: 612837K->38276K(638976K)] 675205K->100644K(2037248K), 0.0138595 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:56:02.949+0200: 72.832: [GC (Allocation Failure) [PSYoungGen: 616324K->27845K(637952K)] 678692K->90213K(2036224K), 0.0096407 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:56:03.009+0200: 72.893: [GC (Allocation Failure) [PSYoungGen: 605893K->30341K(638976K)] 668261K->92709K(2037248K), 0.0109352 secs] [Times: user=0.02 sys=0.02, real=0.01 secs] 
2020-09-29T17:56:03.069+0200: 72.953: [GC (Allocation Failure) [PSYoungGen: 608901K->18947K(598016K)] 671269K->81315K(1996288K), 0.0081040 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:56:03.128+0200: 73.011: [GC (Allocation Failure) [PSYoungGen: 597507K->36549K(639488K)] 659875K->98917K(2037760K), 0.0127692 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:56:03.192+0200: 73.076: [GC (Allocation Failure) [PSYoungGen: 614597K->24996K(637440K)] 676965K->87364K(2035712K), 0.0160103 secs] [Times: user=0.00 sys=0.00, real=0.02 secs] 
2020-09-29T17:56:03.268+0200: 73.152: [GC (Allocation Failure) [PSYoungGen: 603044K->42469K(639488K)] 665412K->104837K(2037760K), 0.0146160 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:56:03.333+0200: 73.217: [GC (Allocation Failure) [PSYoungGen: 622565K->34661K(639488K)] 684933K->97029K(2037760K), 0.0119814 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:56:03.395+0200: 73.279: [GC (Allocation Failure) [PSYoungGen: 614757K->40453K(642048K)] 677125K->102821K(2040320K), 0.0138681 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:56:03.461+0200: 73.344: [GC (Allocation Failure) [PSYoungGen: 625157K->50981K(635904K)] 687525K->113349K(2034176K), 0.0172454 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:56:03.530+0200: 73.414: [GC (Allocation Failure) [PSYoungGen: 635685K->47749K(635904K)] 698053K->110117K(2034176K), 0.0158844 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:56:03.597+0200: 73.481: [GC (Allocation Failure) [PSYoungGen: 623749K->20355K(596480K)] 686117K->82723K(1994752K), 0.0086811 secs] [Times: user=0.09 sys=0.01, real=0.01 secs] 
2020-09-29T17:56:03.658+0200: 73.542: [GC (Allocation Failure) [PSYoungGen: 596355K->35845K(638464K)] 658723K->98213K(2036736K), 0.0125227 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:56:03.720+0200: 73.604: [GC (Allocation Failure) [PSYoungGen: 611845K->37637K(636416K)] 674213K->100005K(2034688K), 0.0129301 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:56:03.783+0200: 73.667: [GC (Allocation Failure) [PSYoungGen: 613637K->39365K(642048K)] 676005K->101733K(2040320K), 0.0126821 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:56:03.845+0200: 73.729: [GC (Allocation Failure) [PSYoungGen: 623557K->49253K(633856K)] 685925K->111621K(2032128K), 0.0163703 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:56:03.912+0200: 73.796: [GC (Allocation Failure) [PSYoungGen: 633445K->31845K(640512K)] 695813K->94213K(2038784K), 0.0111066 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:56:03.976+0200: 73.860: [GC (Allocation Failure) [PSYoungGen: 612965K->38757K(639488K)] 675333K->101125K(2037760K), 0.0133813 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:56:04.043+0200: 73.927: [GC (Allocation Failure) [PSYoungGen: 619877K->31941K(643072K)] 682245K->94309K(2041344K), 0.0130362 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:56:04.111+0200: 73.995: [GC (Allocation Failure) [PSYoungGen: 618181K->43973K(642048K)] 680549K->106341K(2040320K), 0.0172621 secs] [Times: user=0.11 sys=0.02, real=0.02 secs] 
2020-09-29T17:56:04.183+0200: 74.067: [GC (Allocation Failure) [PSYoungGen: 630213K->42277K(642560K)] 692581K->104645K(2040832K), 0.0197488 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:56:04.260+0200: 74.144: [GC (Allocation Failure) [PSYoungGen: 628517K->54277K(641024K)] 690885K->116645K(2039296K), 0.0231139 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:56:04.333+0200: 74.217: [GC (Allocation Failure) [PSYoungGen: 640517K->38949K(640000K)] 702885K->101317K(2038272K), 0.0163206 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:56:04.399+0200: 74.283: [GC (Allocation Failure) [PSYoungGen: 621093K->46757K(629248K)] 683461K->109125K(2027520K), 0.0200404 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:56:04.470+0200: 74.354: [GC (Allocation Failure) [PSYoungGen: 628901K->40933K(641536K)] 691269K->103301K(2039808K), 0.0179883 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:56:04.540+0200: 74.424: [GC (Allocation Failure) [PSYoungGen: 623077K->35205K(639488K)] 685445K->97573K(2037760K), 0.0155291 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:56:04.609+0200: 74.493: [GC (Allocation Failure) [PSYoungGen: 617349K->41252K(643584K)] 679717K->103620K(2041856K), 0.0205402 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T17:56:04.682+0200: 74.565: [GC (Allocation Failure) [PSYoungGen: 628004K->40037K(642048K)] 690372K->102405K(2040320K), 0.0169219 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:56:04.750+0200: 74.634: [GC (Allocation Failure) [PSYoungGen: 626789K->36387K(645632K)] 689157K->98755K(2043904K), 0.0177869 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:56:04.817+0200: 74.701: [GC (Allocation Failure) [PSYoungGen: 627747K->24899K(616448K)] 690115K->87267K(2014720K), 0.0123997 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:56:04.878+0200: 74.762: [GC (Allocation Failure) [PSYoungGen: 616259K->42020K(644608K)] 678627K->104388K(2042880K), 0.0186983 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:56:04.946+0200: 74.830: [GC (Allocation Failure) [PSYoungGen: 631844K->30212K(644096K)] 694212K->92580K(2042368K), 0.0149104 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:56:05.010+0200: 74.894: [GC (Allocation Failure) [PSYoungGen: 620036K->17667K(641536K)] 682404K->80035K(2039808K), 0.0095353 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:56:05.084+0200: 74.968: [GC (Allocation Failure) [PSYoungGen: 604931K->16483K(604160K)] 667299K->78851K(2002432K), 0.0086418 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:56:05.147+0200: 75.031: [GC (Allocation Failure) [PSYoungGen: 603747K->43108K(639488K)] 666115K->105476K(2037760K), 0.0194247 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:56:05.220+0200: 75.104: [GC (Allocation Failure) [PSYoungGen: 625252K->23684K(640512K)] 687620K->86052K(2038784K), 0.0113314 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:56:05.289+0200: 75.173: [GC (Allocation Failure) [PSYoungGen: 605828K->45284K(636928K)] 668196K->107652K(2035200K), 0.0197649 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:56:05.357+0200: 75.241: [GC (Allocation Failure) [PSYoungGen: 624356K->36451K(638976K)] 686724K->98819K(2037248K), 0.0174263 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:56:05.422+0200: 75.306: [GC (Allocation Failure) [PSYoungGen: 615523K->27588K(642048K)] 677891K->89956K(2040320K), 0.0126403 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:56:05.495+0200: 75.379: [GC (Allocation Failure) [PSYoungGen: 611780K->23844K(641024K)] 674148K->86212K(2039296K), 0.0110652 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:56:05.557+0200: 75.441: [GC (Allocation Failure) [PSYoungGen: 608036K->31331K(644096K)] 670404K->93699K(2042368K), 0.0157003 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:56:05.630+0200: 75.514: [GC (Allocation Failure) [PSYoungGen: 619107K->31203K(642560K)] 681475K->93571K(2040832K), 0.0156412 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:56:05.697+0200: 75.581: [GC (Allocation Failure) [PSYoungGen: 618979K->17283K(645120K)] 681347K->79651K(2043392K), 0.0084825 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:56:05.759+0200: 75.643: [GC (Allocation Failure) [PSYoungGen: 609667K->21795K(645632K)] 672035K->84163K(2043904K), 0.0107736 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:56:05.818+0200: 75.702: [GC (Allocation Failure) [PSYoungGen: 614179K->12097K(644096K)] 676547K->74465K(2042368K), 0.0088172 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:56:05.874+0200: 75.758: [GC (Allocation Failure) [PSYoungGen: 603457K->15491K(645120K)] 665825K->77859K(2043392K), 0.0083091 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:56:05.935+0200: 75.819: [GC (Allocation Failure) [PSYoungGen: 606851K->18883K(646656K)] 669219K->81251K(2044928K), 0.0092708 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:56:05.994+0200: 75.878: [GC (Allocation Failure) [PSYoungGen: 612291K->24355K(645632K)] 674659K->86723K(2043904K), 0.0126088 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:56:06.061+0200: 75.945: [GC (Allocation Failure) [PSYoungGen: 617763K->29955K(649728K)] 680131K->92323K(2048000K), 0.0147225 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:56:06.126+0200: 76.010: [GC (Allocation Failure) [PSYoungGen: 629507K->13090K(648704K)] 691875K->75458K(2046976K), 0.0085786 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:56:06.190+0200: 76.074: [GC (Allocation Failure) [PSYoungGen: 612642K->24803K(651776K)] 675010K->87171K(2050048K), 0.0133632 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T17:56:06.259+0200: 76.143: [GC (Allocation Failure) [PSYoungGen: 627427K->10722K(649728K)] 689795K->73090K(2048000K), 0.0068119 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:56:06.316+0200: 76.200: [GC (Allocation Failure) [PSYoungGen: 613346K->11138K(651776K)] 675714K->73506K(2050048K), 0.0069145 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:56:06.372+0200: 76.256: [GC (Allocation Failure) [PSYoungGen: 615810K->14210K(651776K)] 678178K->76578K(2050048K), 0.0090467 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:56:06.429+0200: 76.313: [GC (Allocation Failure) [PSYoungGen: 618882K->31011K(650752K)] 681250K->93379K(2049024K), 0.0155419 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:56:06.498+0200: 76.382: [GC (Allocation Failure) [PSYoungGen: 635683K->20419K(651776K)] 698051K->82787K(2050048K), 0.0111962 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:56:06.564+0200: 76.448: [GC (Allocation Failure) [PSYoungGen: 625091K->21698K(655872K)] 687459K->84066K(2054144K), 0.0121244 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:56:06.630+0200: 76.514: [GC (Allocation Failure) [PSYoungGen: 632514K->17283K(653824K)] 694882K->79651K(2052096K), 0.0089233 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:56:06.695+0200: 76.579: [GC (Allocation Failure) [PSYoungGen: 628099K->11009K(657408K)] 690467K->73377K(2055680K), 0.0084303 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
